date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-15,11:59:30,3.874700165,8.001100159,69.10719299,101.3661728,65.02500916,64.98683167,1153.275757,62.61862946,293.4581909,112.5413513,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:31,3.90019989,8.001699829,69.10719299,101.3664627,65.02331543,64.98672485,1153.278564,62.61846161,293.4588928,112.5413513,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:32,3.874599838,8.002200317,69.10719299,101.3645401,65.02292633,64.98670197,1153.279663,62.61859512,293.4584045,112.8028183,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:33,3.900699997,8.002600098,69.10719299,101.3640137,65.02445984,64.98670197,1153.27832,62.61829758,293.4595337,112.8028183,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:34,3.874499893,8.002899933,69.10719299,101.364418,65.02397919,64.98675537,1153.278809,62.61859512,293.4582825,112.8028183,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:35,3.900799942,8.003099823,69.10719299,101.3640137,65.02532959,64.98680878,1153.276367,62.61837769,293.4591064,112.8028183,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:36,3.874399948,8.003299713,69.10719299,101.3631287,65.02330017,64.98679352,1153.276733,62.61842346,293.4594116,113.1266098,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:37,3.900799942,8.003399658,69.10719299,101.3637695,65.02484131,64.98685455,1153.275146,62.61871719,293.4578552,113.1266098,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:38,3.874200058,8.003299713,69.10822296,101.3641129,65.02561951,64.98696899,1153.271851,62.61888504,293.4572144,113.1266098,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:39,3.900400162,8.003399658,69.10822296,101.3632355,65.025383,64.98693085,1153.273193,62.61850739,293.4588013,113.1266098,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:40,3.874399948,8.003399658,69.10822296,101.3623505,65.02523041,64.98688507,1153.27417,62.61888504,293.4571838,113.1266098,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:41,3.900500107,8.003500366,69.10721588,101.362236,65.02545929,64.98708344,1153.268921,62.61900711,293.4567566,113.1266098,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:42,3.874100113,8.003199768,69.10823822,101.3623734,65.02432251,64.98719025,1153.265381,62.61854935,293.4586487,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:43,3.900500107,8.002999878,69.10823822,101.3622208,65.02540588,64.98706055,1153.269287,62.6187973,293.4576721,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:44,3.874000168,8.002799988,69.10823822,101.3620682,65.02442169,64.98731232,1153.262451,62.61867905,293.4581604,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:45,3.90019989,8.002899933,69.10823822,101.3616486,65.0244751,64.98724365,1153.264404,62.61888504,293.4572449,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:46,3.874300003,8.002899933,69.10823822,101.3615723,65.02509308,64.98731232,1153.261963,62.61884689,293.4574585,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:47,3.900400162,8.002700043,69.10823822,101.360878,65.02586365,64.98738098,1153.260376,62.61900711,293.4567871,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:48,3.873899841,8.002700043,69.10823822,101.3623657,65.0255661,64.98744965,1153.258179,62.61888504,293.4571533,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:49,3.900299835,8.002500153,69.10823822,101.3606033,65.02466583,64.98735809,1153.260864,62.61905289,293.456604,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:50,3.874399948,8.002200317,69.10823822,101.3603439,65.02487183,64.98744965,1153.258057,62.61930466,293.4555969,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:51,3.899499893,8.002100372,69.10823822,101.3599701,65.02565765,64.98744965,1153.259033,62.6187973,293.4576416,112.8450394,0.466750183,0.533249893,0.0,0.000272825
2021-01-15,11:59:52,3.873799896,8.001699829,69.10823822,101.3601837,65.02600098,64.9875412,1153.256226,62.61897278,293.4569397,112.8450394,0.466706581,0.533293495,0.0,0.000272825
2021-01-15,11:59:53,3.89980011,8.001399994,69.10823822,101.3598099,65.02619934,64.9875946,1153.253662,62.61884689,293.4574585,112.8450394,0.466706581,0.533293495,0.0,0.000272825
2021-01-15,11:59:54,3.874200058,8.001100159,69.10823822,101.3605347,65.02697754,64.98755646,1153.255493,62.61959457,293.4545288,112.8450394,0.466706581,0.533293495,0.0,0.000272825
2021-01-15,11:59:55,3.900299835,8.000800323,69.10823822,101.3595581,65.02619934,64.98764801,1153.252686,62.61964035,293.4544067,112.8450394,0.466706581,0.533293495,0.0,0.000272825
2021-01-15,11:59:56,3.873600006,8.00039978,69.10823822,101.3593826,65.02529907,64.98776245,1153.249634,62.61933899,293.4555359,112.8450394,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,11:59:57,3.900299835,8.000099945,69.10823822,101.35923,65.02544403,64.98764801,1153.252563,62.61922073,293.4559326,112.8450394,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,11:59:58,3.873600006,7.999700165,69.10823822,101.3593063,65.02653503,64.98771667,1153.251343,62.61914063,293.4564209,112.8450394,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,11:59:59,3.899499893,7.999199677,69.10823822,101.3592224,65.0256958,64.9876709,1153.252197,62.6194725,293.4550171,112.8450394,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,12:00:00,3.873600006,7.998600006,69.10823822,101.3585815,65.02521515,64.98773956,1153.250244,62.61959457,293.4544983,112.8450394,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,12:00:01,3.899399948,7.998200226,69.10823822,101.3577805,65.02636719,64.98773956,1153.250122,62.61942673,293.4552307,112.8450394,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,12:00:02,3.873500061,8.018399811,69.10823822,101.3581467,65.02609253,64.98773956,1153.249878,62.61959457,293.4545288,112.6235657,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,12:00:03,3.899900055,8.02460022,69.10823822,101.3583221,65.0256424,64.9876709,1153.252441,62.61993408,293.4533386,112.6235657,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,12:00:04,3.873799896,8.029299927,69.10927582,101.3585739,65.02532959,64.98781586,1153.248291,62.61976624,293.4539185,112.6235657,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,12:00:05,3.9,8.023100281,69.10927582,101.357399,65.02552795,64.98820496,1153.237671,62.61993408,293.4533386,112.6235657,0.466736298,0.533263702,0.0,0.000272825
2021-01-15,12:00:06,3.874100113,8.017099762,69.10927582,101.3568268,65.02596283,64.98815155,1153.239014,62.6195488,293.4546509,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:07,3.900099945,8.011499786,69.10927582,101.3558197,65.02639008,64.98867035,1153.223877,62.61917496,293.4560547,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:08,3.874100113,8.00759964,69.10927582,101.3568268,65.02667999,64.98878479,1153.221558,62.6198082,293.4537048,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:09,3.900500107,8.004100037,69.10927582,101.3564224,65.02648926,64.98867035,1153.223877,62.61959457,293.4545898,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:10,3.874100113,8.001399994,69.11032867,101.3569794,65.02738953,64.9890976,1153.212036,62.61942673,293.4551392,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:11,3.899700165,7.998699951,69.11032867,101.3567505,65.02649689,64.98900604,1153.214966,62.61951065,293.4547729,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:12,3.874000168,7.997799683,69.11032867,101.3558121,65.02601624,64.98924255,1153.208862,62.61930466,293.455658,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:13,3.900099945,8.002200317,69.10932159,101.3561935,65.02758789,64.98912048,1153.211426,62.61925888,293.45578,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:14,3.874100113,8.003199768,69.10932159,101.3565903,65.02655029,64.98934937,1153.205566,62.61917496,293.4561157,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:15,3.9,8.003800201,69.10932159,101.3552704,65.02722168,64.98925781,1153.207886,62.61959457,293.4545898,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:16,3.873400116,8.004100037,69.10932159,101.3559799,65.02671814,64.98921967,1153.209106,62.6194725,293.4550171,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:17,3.9,8.004199982,69.11035156,101.3548965,65.02597046,64.98924255,1153.208008,62.61976624,293.4537964,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:18,3.873600006,8.004199982,69.10934448,101.3542023,65.02726746,64.98934937,1153.205566,62.62009811,293.4525757,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:19,3.9,8.004100037,69.10934448,101.3555145,65.02671814,64.98918915,1153.209839,62.6198082,293.4536438,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:20,3.874000168,8.003900146,69.11036682,101.3544998,65.02720642,64.98941803,1153.203003,62.61972046,293.45401,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:21,3.899700165,8.003700256,69.11036682,101.3548889,65.02613831,64.98939514,1153.204102,62.62014771,293.4523926,112.6235657,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:22,3.873799896,8.003500366,69.11036682,101.3542175,65.02772522,64.98930359,1153.206177,62.62047577,293.4511414,112.443779,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:23,3.899599838,8.003099823,69.11036682,101.3548813,65.02605438,64.98954773,1153.200073,62.62026978,293.4520264,112.443779,0.466787911,0.533212204,0.0,0.000272825
2021-01-15,12:00:24,3.874200058,8.002600098,69.11036682,101.3541183,65.0267334,64.98939514,1153.203979,62.62047577,293.4511108,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:25,3.899599838,8.002200317,69.11036682,101.3544083,65.02702332,64.98932648,1153.202026,62.62030411,293.4517822,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:26,3.873699951,8.001599884,69.11036682,101.3547211,65.02659607,64.98954773,1153.199341,62.61997986,293.453064,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:27,3.899599838,8.001100159,69.11036682,101.3537521,65.02682495,64.98954773,1153.200073,62.62018204,293.452301,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:28,3.873500061,8.00059967,69.11036682,101.3538513,65.02697754,64.98961639,1153.197632,62.62030411,293.4517212,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:29,3.899300003,7.999900055,69.11036682,101.3532486,65.02629089,64.98941803,1153.203369,62.62039185,293.451416,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:30,3.873099899,7.999299622,69.11036682,101.3522415,65.02825165,64.98948669,1153.201782,62.62026978,293.4520264,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:31,3.899100113,7.998699951,69.11036682,101.3527069,65.02690125,64.98936462,1153.204956,62.62047577,293.4512024,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:32,3.872999954,7.998100281,69.11036682,101.3520203,65.0272522,64.98930359,1153.206665,62.62022018,293.4521179,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:33,3.898899841,7.997399902,69.11036682,101.3529587,65.02645111,64.98952484,1153.200439,62.62030411,293.4517517,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:34,3.873099899,7.996800232,69.11036682,101.3513412,65.02701569,64.98961639,1153.197876,62.62047577,293.4511108,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:35,3.899399948,7.995999908,69.11036682,101.3516846,65.0254364,64.98939514,1153.204102,62.62026978,293.4519348,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:36,3.872800064,7.995200348,69.11036682,101.3505325,65.0266037,64.98927307,1153.206909,62.62068558,293.4504089,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:37,3.898899841,7.994300079,69.11036682,101.3501892,65.0269165,64.98936462,1153.204834,62.62085342,293.449585,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:38,3.872700119,7.993599701,69.11036682,101.3518524,65.0262146,64.98925781,1153.207642,62.62055969,293.4508362,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:39,3.898799896,7.993000031,69.11036682,101.3506927,65.02648926,64.9890976,1153.21228,62.6208992,293.4495239,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:40,3.872900009,7.992199707,69.11036682,101.3502655,65.02749634,64.98916626,1153.210083,62.62055969,293.4507446,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:41,3.898899841,7.991500092,69.11036682,101.350769,65.02597809,64.98902893,1153.214111,62.62064362,293.4504089,112.443779,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:42,3.872499847,7.990699768,69.11138153,101.3510742,65.02627563,64.9890976,1153.212158,62.62097168,293.4492798,113.2827072,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:43,3.898699951,7.989900208,69.11138153,101.3507614,65.02571106,64.98890686,1153.217651,62.62101746,293.4490051,113.2827072,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:44,3.872200012,8.008100128,69.11138153,101.3491821,65.02655029,64.98881531,1153.220703,62.62072754,293.4501343,113.2827072,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:45,3.898500061,8.029699707,69.11138153,101.3495865,65.02758789,64.98864746,1153.224854,62.62064362,293.4505005,113.2827072,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:46,3.872499847,8.034500122,69.11138153,101.349884,65.02547455,64.98873138,1153.22229,62.62101746,293.4490356,113.2827072,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:47,3.898799896,8.028800201,69.11138153,101.3495255,65.02590942,64.98890686,1153.217285,62.62085342,293.4496155,113.3954849,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:48,3.872999954,8.021600342,69.11239624,101.3486328,65.02657318,64.98912048,1153.211426,62.62093353,293.4499512,113.3954849,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:49,3.899000168,8.016000366,69.11239624,101.3504028,65.02485657,64.98951721,1153.20105,62.62081146,293.4493103,113.3954849,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:50,3.872999954,8.012000275,69.11239624,101.3494186,65.02618408,64.98973083,1153.194214,62.62101746,293.4497681,113.3954849,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:51,3.899000168,8.008899689,69.1113739,101.3489609,65.02645874,64.98984528,1153.19104,62.62043762,293.4512939,113.3954849,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:52,3.873199844,8.006400299,69.1113739,101.3496246,65.02698517,64.99007416,1153.185303,62.62055969,293.4507141,113.2478485,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:53,3.899300003,8.003900146,69.1113739,101.3476334,65.02752686,64.99018097,1153.182251,62.62068558,293.4503784,113.2478485,0.466787911,0.533212204,0.0,0.000273369
2021-01-15,12:00:54,3.872900009,8.001699829,69.1113739,101.3484192,65.02635956,64.99015045,1153.181396,62.62055969,293.4508057,113.2478485,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:00:55,3.899000168,7.999700165,69.1113739,101.3478241,65.02728271,64.99028015,1153.179443,62.62022018,293.4522095,113.2478485,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:00:56,3.872800064,7.997799683,69.11238098,101.3482437,65.02844238,64.99032593,1153.177734,62.62047577,293.4511719,113.2478485,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:00:57,3.898899841,7.996099854,69.11238098,101.3486252,65.0291748,64.99034119,1153.177368,62.62014771,293.4523926,112.9351425,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:00:58,3.872900009,7.994300079,69.11238098,101.3475876,65.0295105,64.99032593,1153.178101,62.6205101,293.4510803,112.9351425,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:00:59,3.898899841,7.992500305,69.11238098,101.346962,65.02705383,64.99043274,1153.174561,62.62055969,293.4507751,112.9351425,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:00,3.872800064,7.994300079,69.11238098,101.3468018,65.02941895,64.99040985,1153.175903,62.62039185,293.4515381,112.9351425,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:01,3.898199844,7.996700287,69.11238098,101.3465042,65.02906799,64.99029541,1153.179199,62.62060547,293.4506226,112.9351425,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:02,3.872800064,7.997799683,69.11134338,101.3470535,65.02963257,64.99025726,1153.177856,62.62113953,293.4485779,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:03,3.898500061,7.998400116,69.11134338,101.3461227,65.02764893,64.99011993,1153.183838,62.62106323,293.4488831,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:04,3.871900177,7.998699951,69.11236572,101.3457794,65.02890015,64.99000549,1153.187378,62.62130737,293.447937,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:05,3.898300171,7.998999786,69.11236572,101.3453293,65.02865601,64.99009705,1153.184692,62.62147522,293.4473267,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:06,3.872600174,7.999199677,69.11236572,101.3457794,65.02947998,64.99000549,1153.187012,62.62140274,293.4475403,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:07,3.897800064,7.999099731,69.11236572,101.3466339,65.02760315,64.99015045,1153.18335,62.62181091,293.4460144,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:08,3.872600174,7.999099731,69.11236572,101.3459778,65.02696991,64.99018097,1153.182007,62.621521,293.4471436,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:09,3.898300171,7.999900055,69.11236572,101.3456268,65.02752686,64.99025726,1153.179932,62.62135315,293.4476624,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:10,3.872200012,8.000499725,69.11236572,101.3448257,65.02809143,64.99007416,1153.185059,62.62140274,293.4475098,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:11,3.897700119,8.001100159,69.11236572,101.3444214,65.02890015,64.99002838,1153.186401,62.62123108,293.4482422,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:12,3.871900177,8.001300049,69.11338043,101.3451767,65.02812195,64.99007416,1153.184204,62.6211853,293.4484558,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:13,3.898099899,8.001699829,69.11338043,101.3440475,65.0274353,64.99016571,1153.182129,62.62130737,293.447937,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:14,3.87179985,8.001899719,69.11338043,101.3454208,65.02714539,64.99025726,1153.180298,62.62140274,293.4475098,112.2863235,0.466787911,0.533212204,0.0,0.000271442
2021-01-15,12:01:15,3.898099899,8.001999664,69.11338043,101.3444214,65.02754974,64.99009705,1153.184448,62.62097168,293.4492188,112.2863235,0.466787911,0.533212204,0.0,0.000271442
