date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-12,17:37:10,3.825899887,7.01269989,69.04196167,99.02545166,64.82232666,65.00854492,1152.669434,67.41252136,276.1416931,87.46961975,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:11,3.814500046,7.012000275,69.04092407,99.04151154,64.82338715,65.00819397,1152.678711,67.4093399,276.1523438,87.46961975,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:12,3.809500122,7.011299896,69.04193878,99.05534363,64.82150269,65.00783539,1152.688477,67.40670013,276.1612549,87.46961975,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:13,3.819499969,7.010500336,69.04193878,99.07176971,64.82244873,65.00762939,1152.694092,67.40402222,276.1705322,87.46961975,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:14,3.826699829,7.009899902,69.04088593,99.08514404,64.82197571,65.00723267,1152.705688,67.40201569,276.1772156,87.59178925,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:15,3.843500137,7.009300232,69.04190826,99.09859467,64.8221283,65.00676727,1152.718384,67.40023041,276.1832581,87.59178925,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:16,3.863600159,7.008799744,69.04190826,99.11144257,64.82206726,65.00631714,1152.730469,67.39928436,276.1864624,87.59178925,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:17,3.88429985,7.008300018,69.04190826,99.1235733,64.82170105,65.00583649,1152.743774,67.39852905,276.1891174,87.59178925,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:18,3.902399826,7.008000183,69.04190826,99.13418579,64.82435608,65.0056839,1152.748657,67.39750671,276.1925049,87.59178925,1.0,0.0,0.000703971,0.000197575
2021-01-12,17:37:19,3.919900131,7.00759964,69.04190826,99.14508057,64.82461548,65.00506592,1152.765991,67.39736176,276.1931152,87.59178925,1.0,0.0,0.000691073,0.000197477
2021-01-12,17:37:20,3.931999969,7.00739975,69.04190826,99.15702057,64.82360077,65.00463867,1152.777588,67.39750671,276.1925354,87.59178925,1.0,0.0,0.000691073,0.000197582
2021-01-12,17:37:21,3.953099823,7.00719986,69.04190826,99.16684723,64.8248291,65.00434875,1152.786255,67.39673615,276.1951599,87.59178925,1.0,0.0,0.000691073,0.000197582
2021-01-12,17:37:22,3.968799973,7.007299805,69.04190826,99.17789459,64.82405853,65.00375366,1152.802124,67.39661407,276.1957092,87.59178925,1.0,0.0,0.000691073,0.000197428
2021-01-12,17:37:23,3.982600021,7.007099915,69.04190826,99.1895752,64.82583618,65.00344849,1152.811035,67.39656067,276.1957703,87.59178925,1.0,0.0,0.000691073,0.000197428
2021-01-12,17:37:24,3.997299957,7.007099915,69.04190826,99.20009613,64.8252182,65.00296021,1152.825195,67.39651489,276.1955566,87.59178925,1.0,0.0,0.000691073,0.000197512
2021-01-12,17:37:25,4.009999847,7.007099915,69.04190826,99.21250153,64.82622528,65.00260925,1152.834473,67.39620209,276.197052,87.59178925,1.0,0.0,0.000691073,0.000197512
2021-01-12,17:37:26,4.020100021,7.00719986,69.04190826,99.22355652,64.82522583,65.00211334,1152.848511,67.39601898,276.1975708,87.59178925,1.0,0.0,0.000692344,0.000197512
2021-01-12,17:37:27,4.029600143,7.00719986,69.04084015,99.23529816,64.82608795,65.0018158,1152.856445,67.39588928,276.1980591,87.59178925,1.0,0.0,0.000692344,0.000197512
2021-01-12,17:37:28,4.038100052,7.007299805,69.04084015,99.24775696,64.82824707,65.00110626,1152.876221,67.39544678,276.1995239,87.59178925,1.0,0.0,0.000692344,0.000197512
2021-01-12,17:37:29,4.045999908,7.00739975,69.04084015,99.2614975,64.82704163,65.00093079,1152.881592,67.39490509,276.2013245,87.36923218,1.0,0.0,0.000692344,0.000197512
2021-01-12,17:37:30,4.040100098,7.007499695,69.04084015,99.27353668,64.82756805,65.0003891,1152.896606,67.3942337,276.2037354,87.36923218,1.0,0.0,0.000692344,0.000197512
2021-01-12,17:37:31,4.052899933,7.00759964,69.04187012,99.28636932,64.82801819,65.0,1152.907227,67.39364624,276.2056274,87.36923218,1.0,0.0,0.000655829,0.00019765
2021-01-12,17:37:32,4.047600174,7.007700348,69.04187012,99.29836273,64.82781982,64.99959564,1152.918823,67.39248657,276.2095032,87.36923218,1.0,0.0,0.00066031,0.000197484
2021-01-12,17:37:33,4.062099838,7.007900238,69.04187012,99.31197357,64.82964325,64.99913025,1152.931885,67.39176941,276.2120667,87.36923218,1.0,0.0,0.00066031,0.000197484
2021-01-12,17:37:34,4.067499924,7.008000183,69.04187012,99.32476807,64.83071899,64.9987793,1152.942017,67.39092255,276.2148743,87.36923218,1.0,0.0,0.00066031,0.000197484
2021-01-12,17:37:35,4.060800171,7.008100128,69.04187012,99.33851624,64.82940674,64.99833679,1152.954346,67.38980103,276.21875,87.36923218,1.0,0.0,0.00066031,0.000197484
2021-01-12,17:37:36,4.075299835,7.008300018,69.04187012,99.35234833,64.82975769,64.99778748,1152.96936,67.38891602,276.2218323,87.36923218,1.0,0.0,0.00066031,0.000197484
2021-01-12,17:37:37,4.070000076,7.008399963,69.04187012,99.36573792,64.82929993,64.99746704,1152.978516,67.38765717,276.2259521,87.36923218,1.0,0.0,0.00066031,0.000197484
2021-01-12,17:37:38,4.083599854,7.008499908,69.04187012,99.37849426,64.83079529,64.99710846,1152.98877,67.38671875,276.229126,87.36923218,1.0,0.0,0.00066031,0.000197484
2021-01-12,17:37:39,4.077899933,7.008699799,69.04187012,99.39269257,64.82983398,64.99668884,1153.0,67.38528442,276.2341003,87.53515625,1.0,0.0,0.00066031,0.000197484
2021-01-12,17:37:40,4.092100143,7.008799744,69.04084015,99.40628815,64.83049011,64.99630737,1153.01062,67.38475037,276.2358704,87.53515625,1.0,0.0,0.000673693,0.000197679
2021-01-12,17:37:41,4.084999847,7.008899689,69.04188538,99.41941071,64.83016968,64.99606323,1153.017822,67.38341522,276.2404175,87.53515625,1.0,0.0,0.000656252,0.000197678
2021-01-12,17:37:42,4.099300003,7.009100342,69.04188538,99.43273163,64.83143616,64.99565125,1153.029053,67.38237762,276.243927,87.53515625,1.0,0.0,0.000656252,0.000197678
2021-01-12,17:37:43,4.093399811,7.009200287,69.04188538,99.44786072,64.83196259,64.99518585,1153.04248,67.38121033,276.2478333,87.53515625,1.0,0.0,0.000656252,0.000197678
2021-01-12,17:37:44,4.106800079,7.009400177,69.04188538,99.46009064,64.83115387,64.99493408,1153.049805,67.37960815,276.2532959,87.53515625,1.0,0.0,0.000656252,0.000197678
2021-01-12,17:37:45,4.099399948,7.009600067,69.04188538,99.47445679,64.82949829,64.99461365,1153.058594,67.37889099,276.2557068,87.53515625,1.0,0.0,0.000656252,0.000197678
2021-01-12,17:37:46,4.107300186,7.009700012,69.04188538,99.48788452,64.83111572,64.99432373,1153.066528,67.37742615,276.2606812,87.53515625,1.0,0.0,0.000656252,0.000197678
2021-01-12,17:37:47,4.098600006,7.009799957,69.04188538,99.50219727,64.83120728,64.99386597,1153.079712,67.37622833,276.2647705,87.53515625,1.0,0.0,0.000656252,0.000197678
2021-01-12,17:37:48,4.105899811,7.009899902,69.04188538,99.51589966,64.8306427,64.99362183,1153.085938,67.3747406,276.269928,87.53515625,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:49,4.093500137,7.009899902,69.04188538,99.52935028,64.83200836,64.99339294,1153.092651,67.37402344,276.2722473,87.78089142,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:50,4.100299835,7.009999847,69.04084778,99.54299927,64.83126831,64.99312592,1153.100586,67.37223816,276.2782593,87.78089142,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:51,4.08409996,7.009999847,69.04084778,99.55617523,64.83039093,64.99284363,1153.107422,67.37120819,276.2818604,87.78089142,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:52,4.076900101,7.009999847,69.04084778,99.56980133,64.83114624,64.99237061,1153.120239,67.37026978,276.2851257,87.78089142,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:53,4.084000015,7.009999847,69.04187012,99.5832901,64.83123016,64.99209595,1153.12793,67.36862183,276.2905884,87.78089142,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:54,4.066500092,7.009999847,69.04187012,99.59707642,64.83104706,64.99165344,1153.140503,67.36705017,276.2958984,87.96273804,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:55,4.071699905,7.009999847,69.04187012,99.60969543,64.83197021,64.9914856,1153.145386,67.36574554,276.300293,87.96273804,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:56,4.055599976,7.009999847,69.04187012,99.62330627,64.83221436,64.99134064,1153.149536,67.36454773,276.3043823,87.96273804,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:57,4.061800003,7.009899902,69.04187012,99.63716888,64.8326416,64.99099731,1153.15918,67.36334229,276.3084717,87.96273804,1.0,0.0,0.000672663,0.000197678
2021-01-12,17:37:58,4.045600128,7.009799957,69.04187012,99.64862061,64.83280945,64.99090576,1153.161499,67.36177826,276.3137512,87.96273804,1.0,0.0,0.000695433,0.000197475
2021-01-12,17:37:59,4.051399994,7.009600067,69.04085541,99.66182709,64.83195496,64.99029541,1153.178833,67.36079407,276.3172302,87.96273804,1.0,0.0,0.000695433,0.000197475
2021-01-12,17:38:00,4.036899948,7.009600067,69.04085541,99.67464447,64.83274841,64.99022675,1153.180542,67.35948944,276.3215637,87.96273804,1.0,0.0,0.000695433,0.000197475
2021-01-12,17:38:01,4.043299866,7.009500122,69.04085541,99.68691254,64.83305359,64.99002838,1153.186157,67.35820007,276.3260498,87.96273804,1.0,0.0,0.000695433,0.000197475
2021-01-12,17:38:02,4.028699875,7.009300232,69.04085541,99.69867706,64.83242798,64.98975372,1153.193848,67.35707092,276.3297119,87.96273804,1.0,0.0,0.000695433,0.000197475
2021-01-12,17:38:03,4.034600067,7.009400177,69.04085541,99.7113266,64.83331299,64.98952484,1153.200562,67.35610962,276.3331909,87.96273804,1.0,0.0,0.000695433,0.000197475
2021-01-12,17:38:04,4.019800186,7.009100342,69.04085541,99.72368622,64.83163452,64.9890976,1153.212524,67.35477448,276.337616,88.1205368,1.0,0.0,0.000695433,0.000197475
2021-01-12,17:38:05,4.027500153,7.008999634,69.04085541,99.73564148,64.83364868,64.98887634,1153.218628,67.35391998,276.3405762,88.1205368,1.0,0.0,0.000695433,0.000197475
2021-01-12,17:38:06,4.013499832,7.008799744,69.04085541,99.74715424,64.83407593,64.98878479,1153.22168,67.35289001,276.3440247,88.1205368,1.0,0.0,0.000695433,0.000197665
2021-01-12,17:38:07,4.018099976,7.008699799,69.04085541,99.7587204,64.83448792,64.98848724,1153.22937,67.35208893,276.3466797,88.1205368,1.0,0.0,0.000695433,0.000197478
2021-01-12,17:38:08,4.006299973,7.008499908,69.04085541,99.77020264,64.83323669,64.98820496,1153.237183,67.35128021,276.3493958,88.1205368,1.0,0.0,0.000695433,0.000197478
2021-01-12,17:38:09,4.01269989,7.008300018,69.04085541,99.78245544,64.83503723,64.98794556,1153.244385,67.35046387,276.3522949,88.1205368,1.0,0.0,0.000695433,0.000197478
2021-01-12,17:38:10,3.998300171,7.008200073,69.04085541,99.79278564,64.83380127,64.98773956,1153.250244,67.34970856,276.3547668,88.1205368,1.0,0.0,0.000695433,0.000197478
2021-01-12,17:38:11,4.006200027,7.008000183,69.04085541,99.8034668,64.83505249,64.98750305,1153.257202,67.34868622,276.3583679,88.1205368,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:12,3.991999817,7.007900238,69.04085541,99.81452942,64.83401489,64.98726654,1153.263794,67.34793091,276.3608398,88.1205368,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:13,3.998699951,7.007700348,69.04085541,99.8263092,64.83466339,64.98713684,1153.267334,67.3473053,276.3630066,88.1205368,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:14,3.986100006,7.007499695,69.04188538,99.83618164,64.83563995,64.98672485,1153.278687,67.34649658,276.3656921,88.1205368,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:15,3.993099976,7.00739975,69.04188538,99.84738159,64.83578491,64.98644257,1153.286255,67.34632111,276.366333,88.1205368,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:16,3.979700089,7.007299805,69.04084778,99.85744476,64.83612061,64.98600006,1153.298828,67.34529114,276.3697205,88.1205368,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:17,3.9875,7.00719986,69.04084778,99.86859894,64.83551025,64.98622894,1153.292969,67.34466553,276.3717957,88.1205368,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:18,3.974499893,7.006999969,69.04084778,99.87922668,64.83700562,64.98628998,1153.290771,67.34430695,276.3730164,88.1205368,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:19,3.981299973,7.006900024,69.04084778,99.88860321,64.83635712,64.98578644,1153.305176,67.34376526,276.3747864,87.87773132,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:20,3.970500183,7.006800079,69.04084778,99.8990097,64.8374939,64.9855957,1153.310425,67.34314728,276.3769226,87.87773132,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:21,3.977000046,7.006700134,69.04084778,99.90898895,64.83802795,64.98527527,1153.319214,67.34296417,276.3775635,87.87773132,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:22,3.964500046,7.006700134,69.04193115,99.91838074,64.83734131,64.98510742,1153.32373,67.34224701,276.3800659,87.87773132,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:23,3.970999908,7.006600189,69.04193115,99.92799377,64.83834839,64.98497772,1153.327393,67.34197998,276.3809814,87.87773132,1.0,0.0,0.000675449,0.000197542
2021-01-12,17:38:24,3.959700012,7.006500244,69.04193115,99.93832397,64.83857727,64.98466492,1153.336548,67.34143829,276.3827515,87.87773132,1.0,0.0,0.000699429,0.000197454
2021-01-12,17:38:25,3.96780014,7.006400299,69.04088593,99.94741821,64.83964539,64.98447418,1153.341431,67.34135437,276.3831787,87.87773132,1.0,0.0,0.000699429,0.000197454
2021-01-12,17:38:26,3.955500031,7.006199646,69.04088593,99.95707703,64.83893585,64.98412323,1153.352051,67.3401947,276.3869934,87.87773132,1.0,0.0,0.000699429,0.000197559
2021-01-12,17:38:27,3.963000107,7.006099701,69.04088593,99.96700287,64.83843231,64.98396301,1153.356079,67.34009552,276.3866272,87.87773132,1.0,0.0,0.000698097,0.000197559
2021-01-12,17:38:28,3.951900101,7.005999756,69.04088593,99.97541046,64.83944702,64.98375702,1153.362061,67.33979797,276.3884277,87.87773132,1.0,0.0,0.000698097,0.000197559
2021-01-12,17:38:29,3.95890007,7.005799866,69.04088593,99.98524475,64.84011841,64.98355865,1153.36731,67.33984375,276.3882141,87.87773132,1.0,0.0,0.000698097,0.000197528
2021-01-12,17:38:30,3.947600174,7.005899811,69.04088593,99.99342346,64.84056091,64.98365784,1153.364258,67.33930206,276.3901367,87.87773132,1.0,0.0,0.000698097,0.000197528
2021-01-12,17:38:31,3.955599976,7.005699921,69.04088593,100.0032196,64.84078979,64.9834137,1153.370483,67.33885193,276.3916016,87.87773132,1.0,0.0,0.000698097,0.000197528
2021-01-12,17:38:32,3.944300079,7.005599976,69.04088593,100.0119171,64.84141541,64.98323822,1153.376465,67.33898926,276.3912354,87.87773132,1.0,0.0,0.000698097,0.000197528
2021-01-12,17:38:33,3.952299881,7.005500031,69.04088593,100.0195541,64.84161377,64.98294067,1153.384766,67.33837128,276.393219,87.87773132,1.0,0.0,0.000698097,0.00019747
2021-01-12,17:38:34,3.94109993,7.005599976,69.04088593,100.0297699,64.84103394,64.98266602,1153.391846,67.3381424,276.394043,87.69534302,1.0,0.0,0.000698097,0.00019747
2021-01-12,17:38:35,3.949100113,7.005400085,69.04088593,100.0378647,64.84059906,64.98281097,1153.388672,67.33787537,276.3948975,87.69534302,1.0,0.0,0.000698097,0.000197452
2021-01-12,17:38:36,3.938399887,7.00530014,69.04190063,100.04702,64.84236145,64.98233032,1153.4021,67.33756256,276.3959656,87.69534302,1.0,0.0,0.000698097,0.000197452
2021-01-12,17:38:37,3.946300125,7.00530014,69.04190063,100.0550766,64.84285736,64.98223877,1153.403931,67.33800507,276.3944397,87.69534302,1.0,0.0,0.000698097,0.000197452
2021-01-12,17:38:38,3.935599899,7.00530014,69.04088593,100.0639496,64.84357452,64.98206329,1153.409302,67.33764648,276.3956299,87.69534302,1.0,0.0,0.000698097,0.000197452
2021-01-12,17:38:39,3.943299866,7.005200195,69.04088593,100.0717163,64.84289551,64.98200989,1153.410645,67.33778381,276.3960571,87.40853119,1.0,0.0,0.000698097,0.000197452
2021-01-12,17:38:40,3.932699966,7.00530014,69.04088593,100.0804977,64.84329224,64.98174286,1153.418213,67.3372879,276.3968201,87.40853119,1.0,0.0,0.000698097,0.000197452
2021-01-12,17:38:41,3.940999985,7.005200195,69.04088593,100.0885544,64.84246826,64.98165131,1153.420654,67.33742523,276.3963928,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:42,3.930199814,7.00510025,69.04088593,100.0966797,64.84424591,64.9814682,1153.426025,67.33715057,276.3973694,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:43,3.938499832,7.005000305,69.04088593,100.10466,64.84442902,64.98133087,1153.429688,67.33670807,276.3988953,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:44,3.928300095,7.005000305,69.04088593,100.1124268,64.84374237,64.98118591,1153.433228,67.33647919,276.3995972,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:45,3.936299896,7.005000305,69.04088593,100.1206055,64.84426117,64.98126221,1153.435791,67.33688354,276.3982544,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:46,3.925799942,7.00490036,69.04191589,100.1277542,64.84448242,64.9809494,1153.440674,67.33666992,276.3990479,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:47,3.933599854,7.005000305,69.04191589,100.1354218,64.84518433,64.98072052,1153.446777,67.33644104,276.3996887,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:48,3.923799896,7.004799652,69.04087067,100.142952,64.84506989,64.9805603,1153.451172,67.33639526,276.3999329,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:49,3.931700134,7.004799652,69.04191589,100.1511459,64.84632874,64.98069763,1153.447632,67.33666992,276.3990784,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:50,3.921900177,7.004599762,69.04191589,100.1588516,64.84668732,64.98045349,1153.454102,67.33617401,276.4007263,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:51,3.929899979,7.004699707,69.04078674,100.1667404,64.84575653,64.98026276,1153.459351,67.33666992,276.3989563,87.40853119,1.0,0.0,0.000710148,0.000197587
2021-01-12,17:38:52,3.920000076,7.004599762,69.04078674,100.1728439,64.84722137,64.98047638,1153.453857,67.33621216,276.4006042,87.40853119,1.0,0.0,0.000697249,0.000197587
2021-01-12,17:38:53,3.927999878,7.004499817,69.04078674,100.1797409,64.84786987,64.98022461,1153.46106,67.33603668,276.4012451,87.40853119,1.0,0.0,0.000697249,0.000197587
2021-01-12,17:38:54,3.918299866,7.004599762,69.04179382,100.1880798,64.84779358,64.98000336,1153.466919,67.33652496,276.3995361,87.02174377,1.0,0.0,0.000672482,0.000197587
2021-01-12,17:38:55,3.926800156,7.004399872,69.04179382,100.194931,64.84737396,64.98017883,1153.462036,67.33617401,276.4006348,87.02174377,1.0,0.0,0.000672482,0.000197587
2021-01-12,17:38:56,3.916400146,7.004399872,69.04078674,100.2016678,64.84815216,64.98006439,1153.46521,67.33603668,276.401062,87.02174377,1.0,0.0,0.000672482,0.000197587
2021-01-12,17:38:57,3.924700165,7.004299927,69.04078674,100.2084579,64.8471756,64.97976685,1153.473389,67.33599854,276.4012756,87.02174377,1.0,0.0,0.000672482,0.000197587
2021-01-12,17:38:58,3.915100098,7.004299927,69.04078674,100.2154007,64.84864044,64.97998047,1153.467529,67.33576965,276.4020996,87.02174377,1.0,0.0,0.000683261,0.000197587
2021-01-12,17:38:59,3.923300171,7.004199982,69.04078674,100.2225571,64.84966278,64.97951508,1153.47998,67.33626556,276.4004517,87.02174377,1.0,0.0,0.000683261,0.000197587
2021-01-12,17:39:00,3.913399887,7.004100037,69.04078674,100.2291031,64.8493042,64.97947693,1153.481934,67.33612823,276.4008179,87.02174377,1.0,0.0,0.000683261,0.000197587
2021-01-12,17:39:01,3.922299957,7.004000092,69.04078674,100.235466,64.85011292,64.97959137,1153.478149,67.33666992,276.3989563,87.02174377,1.0,0.0,0.000683261,0.000197587
2021-01-12,17:39:02,3.911899948,7.004000092,69.04078674,100.2422028,64.84980774,64.97924805,1153.487427,67.33652496,276.3994446,87.02174377,1.0,0.0,0.000683261,0.000197587
2021-01-12,17:39:03,3.920500183,7.003900146,69.04078674,100.2485657,64.85050964,64.97938538,1153.484131,67.33647919,276.3996277,87.02174377,1.0,0.0,0.000683261,0.000197587
2021-01-12,17:39:04,3.910800171,7.004000092,69.04078674,100.2551498,64.84967041,64.9793396,1153.485718,67.33639526,276.3999634,86.71681976,1.0,0.0,0.000683261,0.000197587
