date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-14,16:19:42,0.101499999,0.323000002,84.08840942,234.256897,80.50006866,77.35900116,876.1467896,83.17300415,231.6622162,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:43,0.101600003,0.322900009,84.08840942,234.2807007,80.49977875,77.36107635,876.1081543,83.17533875,231.6568146,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:44,0.101499999,0.323000002,84.08840942,234.306366,80.50054932,77.36299896,876.0736084,83.17809296,231.6502228,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:45,0.101600003,0.322900009,84.08946991,234.3325195,80.49945068,77.36495972,876.0387573,83.18029785,231.6451263,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:46,0.101400006,0.323000002,84.08946991,234.3577118,80.50030518,77.36721039,875.9981689,83.18279266,231.6392212,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:47,0.101699996,0.322900009,84.08946991,234.3838348,80.49992371,77.36934662,875.9603882,83.18517303,231.6335449,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:48,0.101199997,0.323000002,84.08946991,234.4085541,80.50048828,77.37130737,875.9248047,83.18755341,231.6279449,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:49,0.101400006,0.323000002,84.0884552,234.4352722,80.5009079,77.37332916,875.8891602,83.19029999,231.6214905,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:50,0.101300001,0.323000002,84.0884552,234.4607544,80.50022125,77.37537384,875.8526611,83.19246674,231.6164703,236.9582977,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:51,0.101600003,0.323000002,84.08955383,234.4853973,80.50100708,77.37747955,875.8151245,83.19496155,231.6105804,236.8104858,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:52,0.101499999,0.323000002,84.08955383,234.5110016,80.49965668,77.37947845,875.7798462,83.19748688,231.60466,236.8104858,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:53,0.101300001,0.323000002,84.08955383,234.5356293,80.50055695,77.38143921,875.7446289,83.1998291,231.5993652,236.8104858,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:54,0.101499999,0.323000002,84.08955383,234.5627289,80.50009918,77.38345337,875.7087402,83.20236969,231.5931854,236.8104858,0.990968933,0.00903117,0.016710851,8.73e-05
2021-01-14,16:19:55,0.101699996,0.323000002,84.08955383,234.5877533,80.50058746,77.38568878,875.6690063,83.20524597,231.5864563,236.8104858,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:19:56,0.101499999,0.323000002,84.09056854,234.6135712,80.50019073,77.38769531,875.6329956,83.20744324,231.5813446,236.9437561,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:19:57,0.101600003,0.323000002,84.09056854,234.6368408,80.50072479,77.38963318,875.5983276,83.20966339,231.5760345,236.9437561,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:19:58,0.101499999,0.323000002,84.09056854,234.6629639,80.4998703,77.39162445,875.5627441,83.21199036,231.5706329,236.9437561,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:19:59,0.101699996,0.323000002,84.09056854,234.6893616,80.49964905,77.39355469,875.5281372,83.21437073,231.5649261,236.9437561,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:00,0.101400006,0.323000002,84.09056854,234.7140808,80.50079346,77.39584351,875.4876099,83.21696472,231.5588837,236.9437561,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:01,0.101600003,0.323000002,84.09056854,234.7403107,80.50023651,77.39794159,875.4504395,83.21950531,231.5529175,236.8293457,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:02,0.101300001,0.323099995,84.09056854,234.7665863,80.49932098,77.39981079,875.4165649,83.22140503,231.5483551,236.8293457,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:03,0.101499999,0.323000002,84.09056854,234.7907104,80.49992371,77.40193176,875.3786621,83.2240448,231.5422211,236.8293457,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:04,0.101600003,0.323000002,84.09162903,234.8148193,80.49967957,77.4040451,875.3411865,83.22610474,231.5373077,236.8293457,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:05,0.101499999,0.323099995,84.09263611,234.8406219,80.49989319,77.40570068,875.3112793,83.22859192,231.5315247,236.8293457,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:06,0.101600003,0.323000002,84.09159088,234.8674011,80.49965668,77.40781403,875.2737427,83.23178101,231.5241394,237.0190125,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:07,0.101400006,0.323099995,84.09263611,234.8931885,80.50080109,77.409935,875.236145,83.23352051,231.519989,237.0190125,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:08,0.101499999,0.323000002,84.09263611,234.9183044,80.49993896,77.41210175,875.1975098,83.23622894,231.5135803,237.0190125,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:09,0.101600003,0.323099995,84.09263611,234.9426422,80.49961853,77.41383362,875.1665039,83.23882294,231.5075836,237.0190125,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:10,0.101400006,0.323000002,84.09263611,234.9686279,80.50038147,77.41596222,875.128418,83.2411499,231.5020599,237.0190125,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:11,0.101300001,0.323099995,84.09263611,234.9936523,80.5008316,77.41793823,875.0929565,83.24341583,231.4967041,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:12,0.101499999,0.323099995,84.09263611,235.0191345,80.50032043,77.41991425,875.0584106,83.24612427,231.4902649,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:13,0.101600003,0.323000002,84.09263611,235.0446472,80.50077057,77.42221832,875.0166016,83.24856567,231.4846649,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:14,0.101400006,0.323099995,84.09263611,235.0688782,80.50130463,77.4241333,874.9830322,83.25082397,231.4792938,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:15,0.101699996,0.323099995,84.09365845,235.0953369,80.49997711,77.42609406,874.9476929,83.25305176,231.4741058,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:16,0.101499999,0.323099995,84.09365845,235.1186981,80.4998703,77.42803955,874.9133911,83.2554245,231.4684448,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:17,0.101699996,0.323099995,84.09365845,235.1447754,80.49954987,77.43016815,874.8756104,83.25797272,231.4625092,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:18,0.101499999,0.323099995,84.09365845,235.1699066,80.50066376,77.43202972,874.8424072,83.26067352,231.4561768,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:19,0.101699996,0.323099995,84.09365845,235.1958466,80.50036621,77.43410492,874.8053589,83.26284027,231.4510803,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:20,0.101499999,0.323099995,84.09365845,235.2203979,80.50072479,77.43618011,874.7684326,83.26516724,231.4455414,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:21,0.101600003,0.323099995,84.09365845,235.2462006,80.50015259,77.4382782,874.7307129,83.26808167,231.4387207,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:22,0.101499999,0.323099995,84.09365845,235.2718048,80.50087738,77.44046021,874.6920166,83.27014923,231.4338379,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:23,0.101699996,0.323099995,84.09365845,235.2954559,80.49988556,77.44242859,874.6571045,83.27268219,231.4279175,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:24,0.101499999,0.323200011,84.09365845,235.3220367,80.49947357,77.44423676,874.624939,83.27507019,231.4223175,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:25,0.101400006,0.323099995,84.09365845,235.3473511,80.50041199,77.44625092,874.588562,83.27761841,231.4162445,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:26,0.101499999,0.323200011,84.09365845,235.3712158,80.50030518,77.44805908,874.5563354,83.28031921,231.4100037,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:27,0.101499999,0.323099995,84.09365845,235.3967438,80.5006485,77.45013428,874.5197754,83.28216553,231.4057465,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:28,0.101600003,0.323200011,84.09472656,235.4226837,80.50003052,77.45227051,874.4816895,83.28475189,231.3994904,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:29,0.101400006,0.323099995,84.09472656,235.447525,80.5007782,77.45439148,874.4437256,83.28687286,231.3945313,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:30,0.101600003,0.323200011,84.09472656,235.4727173,80.50119019,77.45615387,874.4124146,83.28925323,231.3890686,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:31,0.101499999,0.323200011,84.09472656,235.4971466,80.50008392,77.45822144,874.3755493,83.29130554,231.384201,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:32,0.101699996,0.323200011,84.09472656,235.5214996,80.50086975,77.46017456,874.3413086,83.29472351,231.3762054,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:33,0.101499999,0.323200011,84.09472656,235.5475464,80.50101471,77.46245575,874.300354,83.296875,231.3712311,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:34,0.101900005,0.323200011,84.09573364,235.5722351,80.50010681,77.4642334,874.2685547,83.29943085,231.3651123,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:35,0.101600003,0.323200011,84.09573364,235.5982208,80.50042725,77.46613312,874.2346191,83.30153656,231.3601532,236.8778229,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:36,0.101699996,0.323200011,84.0947113,235.6234283,80.49939728,77.46828461,874.1975098,83.30397797,231.354599,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:37,0.101800001,0.323300004,84.0947113,235.647522,80.5006485,77.47025299,874.1613159,83.30640411,231.3488922,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:38,0.101600003,0.323200011,84.0947113,235.6720428,80.50009918,77.47221375,874.1264038,83.30906677,231.3425446,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:39,0.101699996,0.323200011,84.09572601,235.6983948,80.50055695,77.47425079,874.09021,83.3112793,231.3373718,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:40,0.101800001,0.323300004,84.09572601,235.724823,80.50006104,77.47618103,874.0561523,83.3137207,231.3317719,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:41,0.101600003,0.323200011,84.09674835,235.7477112,80.49990082,77.4781723,874.0202026,83.31588745,231.3265839,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:42,0.101800001,0.323300004,84.09674835,235.7729492,80.50065613,77.48022461,873.9839478,83.31876373,231.319809,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:43,0.101699996,0.323200011,84.09674835,235.7977142,80.50037384,77.48239136,873.9457397,83.32080841,231.3150787,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:44,0.101600003,0.323300004,84.09780121,235.8236542,80.5010376,77.48420715,873.9129639,83.32341003,231.3088684,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:45,0.101699996,0.323200011,84.09780121,235.8477936,80.50029755,77.48631287,873.8756714,83.32552338,231.3039398,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:46,0.101499999,0.323300004,84.0967865,235.8741455,80.49970245,77.48820496,873.8416748,83.32817841,231.2977905,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:47,0.101800001,0.323300004,84.09785461,235.8987885,80.49943542,77.490448,873.8016357,83.33029175,231.2927856,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:48,0.101499999,0.323300004,84.09785461,235.9236145,80.4997406,77.49230194,873.7689209,83.33299255,231.2864838,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:49,0.101600003,0.323300004,84.09785461,235.948822,80.50069427,77.4940033,873.7385254,83.33548737,231.2806396,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:50,0.101499999,0.323200011,84.0967865,235.974411,80.50003052,77.49613953,873.7008667,83.33812714,231.2743835,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:51,0.101300001,0.323300004,84.0967865,235.9992981,80.49961853,77.49810028,873.6654663,83.34003448,231.2699432,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:52,0.101499999,0.323300004,84.09897614,236.0234375,80.5010376,77.49996185,873.6328125,83.34268951,231.2637482,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:53,0.101800001,0.323200011,84.09897614,236.048172,80.50038147,77.50233459,873.5905762,83.34446716,231.2595673,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:54,0.101600003,0.323300004,84.09897614,236.0737915,80.50017548,77.5042038,873.557312,83.34719086,231.2532043,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:55,0.101800001,0.323300004,84.09897614,236.0973816,80.50052643,77.50606537,873.5241089,83.34934998,231.2480774,237.0651398,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:56,0.101600003,0.323300004,84.09897614,236.1225281,80.50005341,77.50791931,873.4910889,83.35210419,231.2415771,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:57,0.101800001,0.323300004,84.09897614,236.1474304,80.5008316,77.50991821,873.4554443,83.35422516,231.2366028,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:58,0.101499999,0.323300004,84.09897614,236.1730804,80.50185394,77.51189423,873.4205322,83.35682678,231.2305603,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:20:59,0.101600003,0.323300004,84.09897614,236.1985931,80.50006866,77.51374817,873.3876343,83.35919952,231.2248993,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:00,0.101499999,0.323300004,84.09897614,236.2227325,80.50053406,77.51589966,873.3492432,83.36142731,231.2197571,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:01,0.101699996,0.323300004,84.09897614,236.2483978,80.50027466,77.51773834,873.3162231,83.36358643,231.2146606,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:02,0.101499999,0.323300004,84.09897614,236.2733459,80.49998474,77.51983643,873.2794189,83.36619568,231.2086029,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:03,0.101699996,0.323300004,84.09998322,236.2969208,80.49968719,77.52192688,873.2423096,83.36885071,231.2024231,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:04,0.101800001,0.323300004,84.09998322,236.3220673,80.50120544,77.52363586,873.211792,83.37160492,231.1959381,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:05,0.101699996,0.323300004,84.09998322,236.3469696,80.49990845,77.52597046,873.1729126,83.3738327,231.1907501,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:06,0.101800001,0.323399997,84.09895325,236.3719635,80.50055695,77.52802277,873.1344604,83.37593842,231.1857605,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:07,0.101600003,0.323300004,84.09996033,236.3959961,80.49958038,77.52980042,873.1025391,83.37827301,231.1802521,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:08,0.101800001,0.323300004,84.09996033,236.4224701,80.50056458,77.5318222,873.0664063,83.38076782,231.1743774,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:09,0.101600003,0.323300004,84.09996033,236.44664,80.50092316,77.53368378,873.0336304,83.3829422,231.1693268,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:10,0.101800001,0.323300004,84.09996033,236.4702148,80.50058746,77.5357132,872.9975586,83.38554382,231.163208,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:11,0.101699996,0.323300004,84.09996033,236.4967346,80.5008316,77.53765869,872.9629517,83.38731384,231.1590424,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:12,0.101900005,0.323300004,84.09996033,236.5204163,80.5009613,77.53955841,872.928772,83.3899765,231.1528625,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:13,0.101600003,0.323300004,84.10101318,236.5459747,80.50015259,77.54155731,872.8936157,83.39289856,231.1460266,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:14,0.101800001,0.323399997,84.10203552,236.5695801,80.49990845,77.54358673,872.8579102,83.39469147,231.1418762,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:15,0.101699996,0.323300004,84.10098267,236.5948486,80.50058746,77.54569244,872.8204346,83.39761353,231.1350403,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:16,0.101699996,0.323300004,84.10098267,236.6202087,80.50023651,77.54760742,872.7861938,83.3997345,231.1300507,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:17,0.101800001,0.323300004,84.10098267,236.6456909,80.49986267,77.54946899,872.7529297,83.40232849,231.1240082,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:18,0.101600003,0.323399997,84.10098267,236.6697998,80.49934387,77.55131531,872.720459,83.40450287,231.118927,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:19,0.101499999,0.323300004,84.10098267,236.6943665,80.50036621,77.55332947,872.6843262,83.40715027,231.1126251,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:20,0.101800001,0.323300004,84.10098267,236.7182617,80.4990387,77.55518341,872.6511841,83.40943909,231.1073303,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:21,0.101600003,0.323300004,84.10098267,236.7430267,80.50066376,77.55729675,872.6140137,83.41165924,231.1021881,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:22,0.101800001,0.323300004,84.10098267,236.767334,80.50006104,77.55900574,872.5836182,83.41392517,231.0968628,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:23,0.101699996,0.323300004,84.10202789,236.7939911,80.5004425,77.56121826,872.5447388,83.41648102,231.0908966,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:24,0.101800001,0.323300004,84.10202789,236.8170624,80.50006104,77.56324005,872.5083618,83.4182663,231.0866241,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
2021-01-14,16:21:25,0.101600003,0.323399997,84.10202789,236.8422852,80.50031281,77.56520844,872.4732056,83.42092896,231.0804291,236.8857117,0.990970764,0.00902915,0.016710851,8.73e-05
