date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-28,14:52:20,1.998600006,6.988999939,69.4522934,101.0557709,65.04372406,64.99876404,1152.942261,59.95600128,304.0991211,107.0635605,0.385440598,0.614559403,0,0.000299796
2021-01-28,14:52:21,1.998500061,6.988600159,69.45332336,101.0529861,65.04292297,64.99860382,1152.946899,59.95571136,304.1001587,107.3671494,0.385440598,0.614559403,0,0.000299796
2021-01-28,14:52:22,1.998800087,6.98809967,69.45332336,101.0492935,65.04153442,64.99846649,1152.950439,59.95523453,304.1022339,107.3671494,0.385440598,0.614559403,0,0.000299796
2021-01-28,14:52:23,1.998500061,6.9875,69.45332336,101.0473557,65.03899384,64.99824524,1152.956909,59.95486832,304.1038513,117.1137466,0.385440598,0.614559403,0,0.000299796
2021-01-28,14:52:24,1.99829998,6.987000275,69.45332336,101.0427017,65.03816986,64.99800873,1152.963623,59.95463181,304.1046448,117.1137466,0.385440598,0.614559403,0,0.000299796
2021-01-28,14:52:25,1.998200035,6.986699677,69.45230865,101.0410843,65.03768921,64.99776459,1152.970215,59.95426559,304.1063232,117.4095383,0.385440598,0.614559403,0,0.000299796
2021-01-28,14:52:26,1.997999954,6.986299896,69.45230865,101.0375214,65.03572083,64.99748993,1152.977661,59.95341492,304.1097717,117.4095383,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:27,1.998200035,6.985800171,69.45230865,101.0355759,65.03463745,64.9972229,1152.985229,59.95330048,304.1104126,117.9785233,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:28,1.997900009,6.985299683,69.45335388,101.0330734,65.03438568,64.99701691,1152.991333,59.95297623,304.1117249,117.9785233,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:29,1.997800064,6.984899902,69.45335388,101.0308456,65.03462219,64.9966507,1153.001465,59.95253372,304.1133728,117.9785233,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:30,1.997699928,6.984500122,69.45335388,101.0279236,65.03363037,64.99655151,1153.004517,59.9523735,304.1142273,117.9785233,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:31,1.997500038,6.983999634,69.45335388,101.0248795,65.03437042,64.99642181,1153.007446,59.95188522,304.1162109,118.1754379,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:32,1.997699928,6.983499908,69.45335388,101.0228729,65.03497314,64.9961319,1153.015869,59.95144653,304.1181335,118.1754379,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:33,1.997299957,6.983200073,69.45335388,101.021347,65.03578186,64.99593353,1153.021729,59.9512825,304.1186829,117.9902115,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:34,1.997400093,6.982700348,69.45335388,101.0186157,65.03549957,64.99567413,1153.02832,59.95103836,304.1196289,117.9902115,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:35,1.997100067,6.982299805,69.45436096,101.0181427,65.03688049,64.99547577,1153.034424,59.95060349,304.121521,117.9902115,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:36,1.996999931,6.981900024,69.45436096,101.015213,65.03755188,64.99524689,1153.040283,59.9501152,304.1236267,117.9902115,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:37,1.996699905,6.981500244,69.45329285,101.0130997,65.03899384,64.99493408,1153.049683,59.95007324,304.1237488,117.6880341,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:38,1.996899986,6.978900146,69.45430756,101.0108109,65.03962708,64.99464417,1153.057617,59.94988251,304.1244202,117.6880341,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:39,1.99659996,6.976799774,69.45430756,101.0092926,65.03829956,64.9945755,1153.059692,59.94967651,304.1253357,117.6880341,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:40,1.996500015,6.97480011,69.45430756,101.0074692,65.03952026,64.99420166,1153.069702,59.94923401,304.1271362,117.6880341,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:41,1.996299934,6.969499969,69.45326233,101.0061188,65.04013824,64.99386597,1153.079346,59.94911575,304.127594,117.5398788,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:42,1.99640007,6.982099915,69.45326233,101.0044937,65.04073334,64.99359131,1153.086792,59.94850922,304.130127,117.5398788,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:43,1.996100044,6.992900085,69.45427704,101.0036926,65.04104614,64.9933548,1153.093384,59.9481926,304.1315002,117.395195,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:44,1.996100044,7.008000183,69.45427704,101.002243,65.04164124,64.99318695,1153.098145,59.94790268,304.1327515,117.395195,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:45,1.996199989,7.010299683,69.45427704,101.0006256,65.04187012,64.99301147,1153.102905,59.94762421,304.1339111,117.2497253,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:46,1.99640007,7.008699799,69.45427704,101.0002213,65.04142761,64.99289703,1153.106567,59.94754791,304.1340942,117.2497253,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:47,1.99659996,7.009200287,69.45427704,100.9987259,65.04315186,64.99301147,1153.103149,59.94702148,304.1363831,117.2497253,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:48,1.996800041,7.010099792,69.45321655,100.99823,65.04345703,64.99310303,1153.10083,59.94694138,304.1366882,117.2497253,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:49,1.996500015,7.011100006,69.45422363,100.9965134,65.04295349,64.99298859,1153.103394,59.94638443,304.1390991,117.1322479,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:50,1.99659996,7.0125,69.45422363,100.9968948,65.04421997,64.99310303,1153.10083,59.94606018,304.1404114,117.1322479,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:51,1.996699905,7.013700104,69.45422363,100.9948044,65.04440308,64.9932785,1153.095703,59.94577408,304.141571,116.9456558,0.385452614,0.614547386,0,0.000299796
2021-01-28,14:52:52,1.996800041,7.014900208,69.45422363,100.9942093,65.04480743,64.99343872,1153.091309,59.9450531,304.1446228,116.9456558,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:52:53,1.996699905,7.015799713,69.45422363,100.9927826,65.04623413,64.99353027,1153.088745,59.94480896,304.1455994,116.7372208,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:52:54,1.997100067,7.016799927,69.45422363,100.9923019,65.04690552,64.99389648,1153.078491,59.94428635,304.1476746,116.7372208,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:52:55,1.996999931,7.017500305,69.45422363,100.9930649,65.04808044,64.99380493,1153.080688,59.94347763,304.151123,116.4490356,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:52:56,1.997200012,7.018199921,69.45422363,100.992485,65.04692078,64.99409485,1153.07312,59.94300079,304.1529541,116.4490356,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:52:57,1.997100067,7.019000244,69.45422363,100.9923172,65.04890442,64.99432373,1153.06604,59.94267654,304.1542969,116.4490356,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:52:58,1.997299957,7.01969986,69.45422363,100.992897,65.04942322,64.99452972,1153.060547,59.94227219,304.1560669,116.4490356,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:52:59,1.997400093,7.020200348,69.45422363,100.9925308,65.04901123,64.99443817,1153.063477,59.94186783,304.1578064,116.1887741,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:00,1.997599983,7.020800018,69.45523834,100.9920883,65.05036163,64.99477386,1153.054199,59.94158554,304.1590271,116.1887741,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:01,1.997800064,7.021299744,69.45523834,100.9928513,65.05088806,64.9947052,1153.05603,59.94126511,304.1603088,115.9692993,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:02,1.997699928,7.021600342,69.45523834,100.9922104,65.05003357,64.99523926,1153.040649,59.94082642,304.1620789,115.9692993,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:03,1.997900009,7.022200012,69.45523834,100.9925537,65.05122375,64.99524689,1153.041748,59.94025803,304.1643372,115.9692993,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:04,1.997599983,7.022399902,69.45523834,100.9933853,65.0526886,64.99547577,1153.034302,59.94066238,304.1628113,115.9692993,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:05,1.997900009,7.022299957,69.45419312,100.9920502,65.05102539,64.99577332,1153.026001,59.93981934,304.1662598,115.9692993,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:06,1.99810009,7.022100067,69.4552002,100.9935608,65.05326843,64.99597168,1153.02002,59.93925095,304.1686096,115.9692993,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:07,1.997900009,7.021800232,69.4552002,100.9942093,65.05137634,64.99600983,1153.021362,59.93913651,304.1691589,115.8275452,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:08,1.99810009,7.021800232,69.4552002,100.994545,65.05259705,64.99622345,1153.01355,59.93929672,304.1684265,115.8275452,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:09,1.997900009,7.021499634,69.45415497,100.9936676,65.05355835,64.99625397,1153.012695,59.93877411,304.1705933,115.559906,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:10,1.99829998,7.021299744,69.45415497,100.9950714,65.0530014,64.99622345,1153.013794,59.93812943,304.1733704,115.559906,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:11,1.998500061,7.021099854,69.45523834,100.996666,65.0549469,64.99647522,1153.00647,59.93748856,304.1759033,115.559906,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:12,1.998600006,7.020899963,69.45523834,100.9971695,65.05542755,64.99662781,1153.002075,59.93736267,304.1763916,115.559906,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:13,1.998200035,7.020600128,69.45523834,100.9982681,65.05380249,64.99687958,1152.994995,59.93700409,304.1779785,115.559906,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:14,1.998699951,7.020400238,69.4541626,101.0000229,65.05232239,64.99671936,1152.99939,59.93696213,304.1781311,115.559906,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:15,1.998500061,7.020200348,69.4552002,101.0003815,65.05408478,64.99701691,1152.991089,59.9365654,304.1798401,115.559906,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:16,1.998800087,7.01969986,69.4552002,101.0010376,65.05368042,64.99710846,1152.988892,59.93608093,304.1818237,115.559906,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:17,1.998500061,7.019499969,69.4552002,101.0026474,65.05517578,64.99715424,1152.987793,59.93587875,304.1825867,115.3501511,0.385452614,0.614547386,0,0.000299767
2021-01-28,14:53:18,1.998600006,7.019100189,69.4552002,101.0039825,65.05479431,64.99729156,1152.983521,59.93571854,304.1833496,115.3501511,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:19,1.998800087,7.018800354,69.45419312,101.004303,65.05384827,64.99703979,1152.990479,59.93527222,304.1851501,114.6331024,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:20,1.998500061,7.018399811,69.45528412,101.005188,65.05447388,64.99726868,1152.984009,59.9347496,304.1871948,114.6331024,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:21,1.998699951,7.018000031,69.45528412,101.0068741,65.05606079,64.99731445,1152.985229,59.93451309,304.1882935,114.325058,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:22,1.998900032,7.01780014,69.45528412,101.0081635,65.05455017,64.99717712,1152.986328,59.9343071,304.1891174,114.325058,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:23,1.998699951,7.01740036,69.45528412,101.0086441,65.05493164,64.99731445,1152.983398,59.93414688,304.1898499,114.5358505,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:24,1.998999977,7.017099762,69.45528412,101.0092316,65.05511475,64.99742126,1152.97998,59.93370056,304.1916199,114.5358505,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:25,1.998900032,7.016600037,69.45528412,101.0112839,65.05497742,64.99720001,1152.986084,59.93386459,304.1910706,114.4277725,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:26,1.999099922,7.016100311,69.45528412,101.0123138,65.05477142,64.99717712,1152.987061,59.93338013,304.1929626,114.4277725,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:27,1.998800087,7.015699768,69.45528412,101.0142136,65.05406189,64.99706268,1152.989746,59.93326187,304.1935425,116.2627716,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:28,1.999099922,7.015200043,69.45427704,101.015976,65.05554199,64.99731445,1152.982544,59.93310165,304.1941528,116.2627716,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:29,1.999300003,7.014800262,69.45529175,101.0168533,65.05445862,64.99693298,1152.993408,59.93269348,304.1958618,116.2627716,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:30,1.998900032,7.014399719,69.45529175,101.0183792,65.05473328,64.99699402,1152.991821,59.93252945,304.1965027,116.2627716,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:31,1.998999977,7.013999939,69.45529175,101.0200195,65.05355835,64.99693298,1152.993774,59.93265915,304.1960144,116.2627716,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:32,1.998800087,7.013600159,69.45529175,101.0220947,65.05297852,64.99676514,1152.998169,59.93201065,304.198761,116.2627716,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:33,1.999099922,7.013300323,69.45529175,101.0227051,65.05534363,64.99668884,1153.000244,59.93220901,304.1978455,116.1031952,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:34,1.999200058,7.01269989,69.45529175,101.0251389,65.05381775,64.99656677,1153.003784,59.93177032,304.1996765,116.1031952,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:35,1.998999977,7.012200165,69.45529175,101.0266113,65.05425262,64.9966507,1153.001221,59.93160629,304.2002869,116.3166809,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:36,1.998800087,7.011799622,69.45529175,101.0288315,65.05452728,64.99638367,1153.009277,59.93177032,304.1995544,116.3166809,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:37,1.999099922,7.011299896,69.45529175,101.0297546,65.05353546,64.99656677,1153.004028,59.93165207,304.2001953,116.3166809,0.385452614,0.614547386,0,0.000299746
2021-01-28,14:53:38,1.998800087,7.010900116,69.45529175,101.0321732,65.0552063,64.99629211,1153.011108,59.93132401,304.2014465,116.3166809,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:39,1.998999977,7.010299683,69.45529175,101.0332108,65.0557251,64.99625397,1153.012939,59.93165207,304.2002563,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:40,1.998900032,7.009899902,69.45529175,101.0358429,65.05459595,64.99617767,1153.01416,59.93144608,304.2010193,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:41,1.998800087,7.009300232,69.45629883,101.0371933,65.05554199,64.99597168,1153.02063,59.93148804,304.2007751,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:42,1.999099922,7.008899689,69.45521545,101.0397415,65.05615234,64.9957962,1153.025391,59.93113327,304.202301,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:43,1.998999977,7.008499908,69.45521545,101.0410309,65.05581665,64.99554443,1153.032104,59.93132401,304.2014771,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:44,1.998900032,7.008000183,69.45521545,101.0441132,65.05646515,64.99552155,1153.031372,59.93113327,304.2023315,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:45,1.999200058,7.007800293,69.45521545,101.0466766,65.0557251,64.99536133,1153.03772,59.93140793,304.2011719,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:46,1.998900032,7.007299805,69.45521545,101.0475769,65.0563736,64.99536133,1153.037109,59.93113327,304.2024536,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:47,1.999200058,7.006999969,69.45521545,101.050621,65.05619812,64.99529266,1153.039307,59.93113327,304.202301,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:48,1.998900032,7.006500244,69.45521545,101.0532532,65.05674744,64.99507141,1153.045166,59.93173218,304.1999207,116.1203156,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:49,1.999099922,7.005999756,69.45521545,101.054863,65.05706787,64.99488831,1153.050537,59.93156815,304.2005005,115.9415665,0.385452614,0.614547386,0,0.00030028
2021-01-28,14:53:50,1.998800087,7.005500031,69.45624542,101.057785,65.05765533,64.9947052,1153.055908,59.9313736,304.201355,115.9415665,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:51,1.998699951,7.005000305,69.45624542,101.0595932,65.0572052,64.99461365,1153.058472,59.93173218,304.1999207,115.810791,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:52,1.998699951,7.004399872,69.45517731,101.0618973,65.05645752,64.99448395,1153.062622,59.93148804,304.2008057,115.810791,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:53,1.998600006,7.004000092,69.45517731,101.0640793,65.05741882,64.99419403,1153.069946,59.93209457,304.1983643,115.810791,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:54,1.998900032,7.003500366,69.45618439,101.0670853,65.05688477,64.99373627,1153.08252,59.93233871,304.1973572,115.810791,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:55,1.998699951,7.002899933,69.45618439,101.0690613,65.05749512,64.99393463,1153.077393,59.93225479,304.1977234,115.9223022,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:56,1.998500061,7.002300262,69.45721436,101.0713882,65.05815887,64.99356842,1153.087646,59.93285751,304.1950989,115.9223022,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:57,1.998800087,7.001599884,69.45618439,101.0745697,65.05752563,64.99356842,1153.086914,59.93310165,304.1940918,115.9223022,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:58,1.998600006,6.99940033,69.45618439,101.077301,65.05660248,64.99362183,1153.08606,59.93374634,304.1914978,115.9223022,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:53:59,1.998500061,6.987400055,69.45618439,101.0792694,65.05622864,64.99312592,1153.100586,59.9334259,304.192749,116.081955,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:54:00,1.998800087,7.015399933,69.45618439,101.0817032,65.05757141,64.99293518,1153.105347,59.93406677,304.1901855,116.081955,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:54:01,1.998500061,7.007800293,69.45511627,101.0850067,65.05843353,64.99282074,1153.108276,59.9343071,304.189209,115.7492676,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:54:02,1.998699951,7.001300049,69.45615387,101.0870514,65.05706787,64.99255371,1153.115112,59.9347496,304.1872864,115.7492676,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:54:03,1.998600006,6.998699951,69.45615387,101.0900116,65.05880737,64.99263,1153.113525,59.93503571,304.1861267,115.7492676,0.385458489,0.614541512,0,0.00030028
2021-01-28,14:54:04,1.998500061,7.00490036,69.45615387,101.0932846,65.05743408,64.99223328,1153.124634,59.93563461,304.1837158,115.7492676,0.385458489,0.614541512,0,0.00030028
